Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,32.1,93,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,28.0,84,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,32.4,94,Moderate,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 05:00 AM,2023,12,05,05,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 06:00 AM,2023,12,05,06,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 07:00 AM,2023,12,05,07,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 08:00 AM,2023,12,05,08,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 09:00 AM,2023,12,05,09,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 10:00 AM,2023,12,05,10,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 11:00 AM,2023,12,05,11,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 12:00 PM,2023,12,05,12,16.1,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2023-12-05 03:00 PM,2023,12,05,15,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 04:00 PM,2023,12,05,16,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 05:00 PM,2023,12,05,17,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 06:00 PM,2023,12,05,18,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 07:00 PM,2023,12,05,19,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 08:00 PM,2023,12,05,20,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 09:00 PM,2023,12,05,21,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 10:00 PM,2023,12,05,22,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-05 11:00 PM,2023,12,05,23,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 12:00 AM,2023,12,06,00,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 01:00 AM,2023,12,06,01,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 02:00 AM,2023,12,06,02,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 03:00 AM,2023,12,06,03,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 04:00 AM,2023,12,06,04,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 05:00 AM,2023,12,06,05,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 06:00 AM,2023,12,06,06,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 07:00 AM,2023,12,06,07,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 08:00 AM,2023,12,06,08,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 09:00 AM,2023,12,06,09,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 10:00 AM,2023,12,06,10,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 11:00 AM,2023,12,06,11,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 12:00 PM,2023,12,06,12,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 01:00 PM,2023,12,06,13,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 02:00 PM,2023,12,06,14,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 03:00 PM,2023,12,06,15,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 04:00 PM,2023,12,06,16,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 05:00 PM,2023,12,06,17,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 06:00 PM,2023,12,06,18,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 07:00 PM,2023,12,06,19,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 08:00 PM,2023,12,06,20,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 09:00 PM,2023,12,06,21,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 10:00 PM,2023,12,06,22,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-06 11:00 PM,2023,12,06,23,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 12:00 AM,2023,12,07,00,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 01:00 AM,2023,12,07,01,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 02:00 AM,2023,12,07,02,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 03:00 AM,2023,12,07,03,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 04:00 AM,2023,12,07,04,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 05:00 AM,2023,12,07,05,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 06:00 AM,2023,12,07,06,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 07:00 AM,2023,12,07,07,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 08:00 AM,2023,12,07,08,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 09:00 AM,2023,12,07,09,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 10:00 AM,2023,12,07,10,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 11:00 AM,2023,12,07,11,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 12:00 PM,2023,12,07,12,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 01:00 PM,2023,12,07,13,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 02:00 PM,2023,12,07,14,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 03:00 PM,2023,12,07,15,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 04:00 PM,2023,12,07,16,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 05:00 PM,2023,12,07,17,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 06:00 PM,2023,12,07,18,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 07:00 PM,2023,12,07,19,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 08:00 PM,2023,12,07,20,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 09:00 PM,2023,12,07,21,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 10:00 PM,2023,12,07,22,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-07 11:00 PM,2023,12,07,23,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-08 12:00 AM,2023,12,08,00,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-08 01:00 AM,2023,12,08,01,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-08 02:00 AM,2023,12,08,02,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-08 03:00 AM,2023,12,08,03,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-08 04:00 AM,2023,12,08,04,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-12-08 05:00 AM,2023,12,08,05,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
