Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,26.2,81,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-08 11:00 PM,2023,09,08,23,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-09 12:00 AM,2023,09,09,00,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-09 01:00 AM,2023,09,09,01,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-09 02:00 AM,2023,09,09,02,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-09 03:00 AM,2023,09,09,03,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-09 04:00 AM,2023,09,09,04,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-09 05:00 AM,2023,09,09,05,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-09-09 06:00 AM,2023,09,09,06,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
