Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,28.8,86,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,33.3,96,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,33.3,96,Moderate,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,28.2,85,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,41.1,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,31.2,91,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,38.2,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,39.8,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,40.3,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,46.2,127,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,46.4,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,42.0,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,32.4,94,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,41.1,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,36.0,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,36.1,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,30.7,90,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 12:00 AM,2023,10,07,00,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 01:00 AM,2023,10,07,01,26.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 02:00 AM,2023,10,07,02,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 03:00 AM,2023,10,07,03,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 04:00 AM,2023,10,07,04,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 05:00 AM,2023,10,07,05,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 06:00 AM,2023,10,07,06,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 07:00 AM,2023,10,07,07,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 08:00 AM,2023,10,07,08,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 09:00 AM,2023,10,07,09,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 10:00 AM,2023,10,07,10,34.7,99,Moderate,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 11:00 AM,2023,10,07,11,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 12:00 PM,2023,10,07,12,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 01:00 PM,2023,10,07,13,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 02:00 PM,2023,10,07,14,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 03:00 PM,2023,10,07,15,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 04:00 PM,2023,10,07,16,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 05:00 PM,2023,10,07,17,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 06:00 PM,2023,10,07,18,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 07:00 PM,2023,10,07,19,41.6,116,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 08:00 PM,2023,10,07,20,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 09:00 PM,2023,10,07,21,46.6,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 10:00 PM,2023,10,07,22,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-07 11:00 PM,2023,10,07,23,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 12:00 AM,2023,10,08,00,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 01:00 AM,2023,10,08,01,44.6,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 02:00 AM,2023,10,08,02,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 03:00 AM,2023,10,08,03,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 04:00 AM,2023,10,08,04,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 05:00 AM,2023,10,08,05,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 06:00 AM,2023,10,08,06,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 07:00 AM,2023,10,08,07,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 08:00 AM,2023,10,08,08,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 09:00 AM,2023,10,08,09,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 10:00 AM,2023,10,08,10,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 11:00 AM,2023,10,08,11,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 12:00 PM,2023,10,08,12,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 01:00 PM,2023,10,08,13,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 02:00 PM,2023,10,08,14,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 03:00 PM,2023,10,08,15,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 04:00 PM,2023,10,08,16,33.5,96,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 05:00 PM,2023,10,08,17,32.0,93,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 06:00 PM,2023,10,08,18,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 07:00 PM,2023,10,08,19,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 08:00 PM,2023,10,08,20,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 09:00 PM,2023,10,08,21,33.6,96,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-10-08 10:00 PM,2023,10,08,22,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
