Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
