Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
