Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,305.3,355,Hazardous,369.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,323.2,373,Hazardous,341.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,351.6,402,Hazardous,380.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,387.8,426,Hazardous,424.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,418.4,446,Hazardous,449.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,377.2,419,Hazardous,336.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,295.1,345,Hazardous,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,235.0,285,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,359.0,407,Hazardous,483.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,310.0,360,Hazardous,261.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,207.5,257,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,133.2,191,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,104.0,176,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,100.0,174,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,95.4,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,91.1,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,96.5,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,119.2,184,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,162.1,212,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,212.0,262,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,254.0,304,Hazardous,296.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,290.0,340,Hazardous,326.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,317.0,367,Hazardous,344.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,307.5,357,Hazardous,298.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,297.7,348,Hazardous,288.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,288.9,339,Hazardous,280.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,281.9,332,Hazardous,275.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,273.5,324,Hazardous,265.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,287.7,338,Hazardous,302.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,292.7,343,Hazardous,301.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,286.4,337,Hazardous,270.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,290.5,341,Hazardous,302.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,258.7,309,Hazardous,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,219.4,269,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,201.5,252,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,139.0,194,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,109.4,179,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,96.7,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,198.3,248,Very Unhealthy,300.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,142.6,196,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,112.8,181,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,114.3,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,130.6,190,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,156.8,207,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,170.4,221,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,172.7,223,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,316.8,367,Hazardous,461.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,446.0,464,Hazardous,575.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,324.5,374,Hazardous,203.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,307.2,357,Hazardous,290.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,357.1,405,Hazardous,407.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,365.6,411,Hazardous,374.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,384.8,424,Hazardous,404.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,336.9,387,Hazardous,289.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,326.9,377,Hazardous,317.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,474.5,483,Hazardous,622.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,606.3,570,Hazardous,738.0,UG/M3,1 Hr,Valid
