Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,39.7,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,25.9,80,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,13.4,54,Moderate,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,51.5,140,Unhealthy for Sensitive Groups,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,45.7,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,36.9,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,29.4,87,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,41.6,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,54.9,149,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,80.4,164,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,72.7,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,102.3,175,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,104.6,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,98.8,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,91.9,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,73.9,161,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,93.9,171,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,82.5,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,79.7,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,77.3,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,78.6,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,76.3,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,75.1,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
