Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,49.2,135,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,67.3,157,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,50.6,138,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,33.8,97,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,18.3,64,Moderate,3.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,9.1,38,Good,0.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,3.0,13,Good,-3.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,14.0,55,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,10.8,45,Good,3.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,16.1,59,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,24.3,77,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,18.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 07:00 AM,2019,09,04,07,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 08:00 AM,2019,09,04,08,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 09:00 AM,2019,09,04,09,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 10:00 AM,2019,09,04,10,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 11:00 AM,2019,09,04,11,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 12:00 PM,2019,09,04,12,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 01:00 PM,2019,09,04,13,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 02:00 PM,2019,09,04,14,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 03:00 PM,2019,09,04,15,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 04:00 PM,2019,09,04,16,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 05:00 PM,2019,09,04,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 06:00 PM,2019,09,04,18,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 07:00 PM,2019,09,04,19,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 08:00 PM,2019,09,04,20,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 09:00 PM,2019,09,04,21,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 10:00 PM,2019,09,04,22,26.8,82,Moderate,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-04 11:00 PM,2019,09,04,23,18.9,65,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 12:00 AM,2019,09,05,00,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 01:00 AM,2019,09,05,01,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 02:00 AM,2019,09,05,02,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 03:00 AM,2019,09,05,03,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 04:00 AM,2019,09,05,04,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 05:00 AM,2019,09,05,05,24.9,78,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 06:00 AM,2019,09,05,06,14.4,56,Moderate,4.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 07:00 AM,2019,09,05,07,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 08:00 AM,2019,09,05,08,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 09:00 AM,2019,09,05,09,17.0,61,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 10:00 AM,2019,09,05,10,33.5,96,Moderate,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 11:00 AM,2019,09,05,11,24.2,76,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 12:00 PM,2019,09,05,12,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 01:00 PM,2019,09,05,13,93.3,171,Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 02:00 PM,2019,09,05,14,117.6,183,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 03:00 PM,2019,09,05,15,93.3,171,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 04:00 PM,2019,09,05,16,55.6,151,Unhealthy,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 05:00 PM,2019,09,05,17,34.8,99,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 06:00 PM,2019,09,05,18,23.9,76,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 07:00 PM,2019,09,05,19,16.9,61,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 08:00 PM,2019,09,05,20,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 09:00 PM,2019,09,05,21,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 10:00 PM,2019,09,05,22,23.1,74,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-05 11:00 PM,2019,09,05,23,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 12:00 AM,2019,09,06,00,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 01:00 AM,2019,09,06,01,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 02:00 AM,2019,09,06,02,26.6,81,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 03:00 AM,2019,09,06,03,17.8,63,Moderate,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 04:00 AM,2019,09,06,04,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 05:00 AM,2019,09,06,05,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 06:00 AM,2019,09,06,06,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 07:00 AM,2019,09,06,07,19.1,66,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 08:00 AM,2019,09,06,08,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 09:00 AM,2019,09,06,09,78.0,163,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 10:00 AM,2019,09,06,10,60.0,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 11:00 AM,2019,09,06,11,39.0,110,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 12:00 PM,2019,09,06,12,28.5,85,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 01:00 PM,2019,09,06,13,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 02:00 PM,2019,09,06,14,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 03:00 PM,2019,09,06,15,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 04:00 PM,2019,09,06,16,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 05:00 PM,2019,09,06,17,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 06:00 PM,2019,09,06,18,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 07:00 PM,2019,09,06,19,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 08:00 PM,2019,09,06,20,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 09:00 PM,2019,09,06,21,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 10:00 PM,2019,09,06,22,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-06 11:00 PM,2019,09,06,23,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 12:00 AM,2019,09,07,00,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 01:00 AM,2019,09,07,01,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 02:00 AM,2019,09,07,02,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 03:00 AM,2019,09,07,03,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 04:00 AM,2019,09,07,04,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 05:00 AM,2019,09,07,05,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 06:00 AM,2019,09,07,06,19.7,67,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 07:00 AM,2019,09,07,07,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 08:00 AM,2019,09,07,08,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 09:00 AM,2019,09,07,09,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 10:00 AM,2019,09,07,10,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 11:00 AM,2019,09,07,11,22.9,74,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 12:00 PM,2019,09,07,12,42.0,117,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 01:00 PM,2019,09,07,13,37.0,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 02:00 PM,2019,09,07,14,26.0,80,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 03:00 PM,2019,09,07,15,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 04:00 PM,2019,09,07,16,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 05:00 PM,2019,09,07,17,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 06:00 PM,2019,09,07,18,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 07:00 PM,2019,09,07,19,20.2,68,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 08:00 PM,2019,09,07,20,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 09:00 PM,2019,09,07,21,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 10:00 PM,2019,09,07,22,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-07 11:00 PM,2019,09,07,23,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 12:00 AM,2019,09,08,00,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 01:00 AM,2019,09,08,01,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 02:00 AM,2019,09,08,02,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 03:00 AM,2019,09,08,03,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 04:00 AM,2019,09,08,04,23.4,75,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 05:00 AM,2019,09,08,05,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 06:00 AM,2019,09,08,06,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 07:00 AM,2019,09,08,07,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 08:00 AM,2019,09,08,08,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 09:00 AM,2019,09,08,09,14.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 10:00 AM,2019,09,08,10,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 11:00 AM,2019,09,08,11,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 12:00 PM,2019,09,08,12,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 01:00 PM,2019,09,08,13,21.4,71,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 02:00 PM,2019,09,08,14,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 03:00 PM,2019,09,08,15,33.3,96,Moderate,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 04:00 PM,2019,09,08,16,61.6,154,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 05:00 PM,2019,09,08,17,65.3,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 06:00 PM,2019,09,08,18,45.6,126,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 07:00 PM,2019,09,08,19,49.8,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 08:00 PM,2019,09,08,20,41.9,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 09:00 PM,2019,09,08,21,30.9,91,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 10:00 PM,2019,09,08,22,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-08 11:00 PM,2019,09,08,23,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-09-09 12:00 AM,2019,09,09,00,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
