Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,153.3,204,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,151.7,202,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,150.8,201,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,157.4,208,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,217.2,267,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,220.1,270,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,167.5,218,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,122.7,186,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,88.3,168,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,66.6,157,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,64.8,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,55.8,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,46.4,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,41.2,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,49.4,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,70.7,159,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,84.3,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,103.6,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,129.3,189,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,125.6,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,102.8,175,Unhealthy,80.0,UG/M3,1 Hr,Valid
