Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,96.4,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,94.2,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,89.6,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,82.3,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,75.8,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,76.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,77.2,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,70.6,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,82.4,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,76.7,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,61.5,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,65.2,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,71.1,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,54.5,148,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,50.7,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,53.3,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,53.1,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,63.5,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,75.7,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,80.4,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,73.6,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,65.3,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,78.1,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,94.5,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,89.7,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,79.4,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,70.2,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,72.6,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
