Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,33.3,96,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,21.6,71,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,16.3,60,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,36.0,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,28.5,85,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,26.4,81,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,38.7,109,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,49.8,136,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,57.2,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,60.1,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,56.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,46.7,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,55.3,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,69.7,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,53.8,146,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,34.9,99,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,22.4,73,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,47.3,130,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,53.6,146,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,44.6,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,118.1,183,Unhealthy,194.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,108.6,178,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,106.8,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,131.9,190,Unhealthy,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,147.9,199,Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,121.9,185,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,81.4,164,Unhealthy,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,68.7,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,59.8,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,49.9,136,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,42.7,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,44.9,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,49.9,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,50.9,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,52.9,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,56.3,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,57.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,60.9,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,66.8,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,65.4,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,56.7,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,55.9,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,52.0,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,58.8,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,76.4,162,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,97.2,173,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,70.6,159,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,52.8,144,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,43.4,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,32.2,93,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,47.7,131,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,59.1,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,78.6,163,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,80.8,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,118.4,183,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,109.2,179,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,109.1,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,67.0,157,Unhealthy,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,48.5,133,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,67.2,157,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,57.6,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,67.8,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,69.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,52.7,143,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
