Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,203.9,254,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,181.9,232,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,174.5,225,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,175.7,226,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,168.8,219,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,171.8,222,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,174.4,225,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,164.5,215,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,140.2,195,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,128.7,189,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,113.2,181,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,103.6,176,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,91.7,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,81.3,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,70.1,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,71.0,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,78.0,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,95.0,171,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,105.9,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,129.4,189,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,117.7,183,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,119.8,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,120.9,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,137.4,193,Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,168.2,219,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,165.6,216,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,158.8,209,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,157.9,208,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,168.7,219,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,155.3,206,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,127.5,188,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,110.6,179,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,128.3,189,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,114.6,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,94.3,171,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,79.6,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,77.3,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,72.1,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,70.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,76.7,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,77.8,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,91.4,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,96.7,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,108.3,178,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,118.5,184,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,127.3,188,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,142.1,196,Unhealthy,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,147.6,199,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,151.3,202,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,142.1,196,Unhealthy,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,137.1,193,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,139.5,194,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,144.4,197,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,150.2,200,Unhealthy,160.0,UG/M3,1 Hr,Valid
