Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,30.2,89,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,33.8,97,Moderate,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,27.4,83,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,33.3,96,Moderate,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,26.6,81,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,20.6,69,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,25.6,79,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
