Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,66.9,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,50.5,138,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,42.7,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,17.3,62,Moderate,4.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,10.0,42,Good,2.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,6.0,25,Good,2.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,16.5,60,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,26.2,81,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,74.0,161,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,77.0,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,51.0,139,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,37.5,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,29.2,87,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,38.1,107,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,48.0,132,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,64.1,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,44.0,122,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,31.0,91,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,54.7,148,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,55.8,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,29.4,87,Moderate,3.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,15.7,59,Moderate,2.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,104.1,176,Unhealthy,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,58.5,153,Unhealthy,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,37.7,106,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,24.3,77,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,18.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,23.6,75,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,30.8,90,Moderate,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,63.0,155,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,77.5,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,61.2,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,69.6,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,56.8,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,37.4,106,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,28.7,86,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,15.1,57,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,23.7,75,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,36.3,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,51.8,141,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,50.9,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,50.4,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,39.2,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,29.6,88,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-04 06:00 AM,2019,06,04,06,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-06-04 07:00 AM,2019,06,04,07,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
