Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,43.1,120,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,30.0,89,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,20.5,69,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,27.3,83,Moderate,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,306.2,356,Hazardous,585.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,367.1,412,Hazardous,428.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,430.6,454,Hazardous,494.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,298.3,348,Hazardous,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,156.6,207,Very Unhealthy,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,86.3,167,Unhealthy,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,113.1,181,Unhealthy,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,90.0,169,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,61.5,154,Unhealthy,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,54.2,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,121.6,185,Unhealthy,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,114.8,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,140.8,195,Unhealthy,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,126.3,188,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,77.6,162,Unhealthy,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,43.3,120,Unhealthy for Sensitive Groups,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,26.6,81,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,28.2,85,Moderate,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,44.1,122,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,45.5,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,36.7,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,425.9,451,Hazardous,815.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,412.5,442,Hazardous,399.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,223.2,273,Very Unhealthy,34.0,UG/M3,1 Hr,Valid
