Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,10.4,43,Good,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,20.0,68,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,38.5,108,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,46.7,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,26.8,82,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,14.2,55,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
