Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,19.5,67,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,13.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,14.1,55,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,6.5,27,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,3.7,15,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,18.2,64,Moderate,29.0,UG/M3,1 Hr,Valid
