Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,8.1,34,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,19.5,67,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,17.9,63,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,8.1,34,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,2.5,10,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,12.5,52,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,8.7,36,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,14.8,57,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,14.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,8.3,35,Good,4.0,UG/M3,1 Hr,Valid
