Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,27.5,83,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,29.7,88,Moderate,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,45.8,126,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,60.9,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,58.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,54.4,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,47.2,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,36.6,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,32.8,95,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,27.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,29.9,88,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
