Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,86.7,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,77.8,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,62.4,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,54.2,147,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,48.6,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,41.3,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,46.6,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,55.8,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,38.9,109,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,27.4,83,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,19.7,67,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
