Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,22.5,73,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,15.2,58,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,8.6,36,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,4.8,20,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,10.2,43,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,10.2,43,Good,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
