Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,80.2,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,92.6,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,88.3,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,86.1,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,82.0,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,78.1,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,81.5,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,88.7,168,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,87.3,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,80.5,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,76.4,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,72.3,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,76.2,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,65.9,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,57.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,52.7,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,55.1,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,93.1,170,Unhealthy,131.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,124.0,186,Unhealthy,155.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,138.5,194,Unhealthy,153.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,149.7,200,Unhealthy,161.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,162.9,213,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,160.9,211,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,158.9,209,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,146.0,198,Unhealthy,133.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,128.0,188,Unhealthy,110.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,101.5,175,Unhealthy,75.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,83.7,166,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,78.3,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,84.6,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,96.8,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
