Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,11.6,48,Good,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,15.9,59,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,28.0,84,Moderate,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,41.0,115,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,40.9,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,37.0,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,21.2,70,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,28.6,86,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,50.8,139,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,46.4,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,24.6,77,Moderate,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,12.8,52,Moderate,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,6.9,29,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,10.0,42,Good,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,28.1,85,Moderate,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,47.5,131,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,53.8,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,48.9,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,37.2,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,29.6,88,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,17.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,19.6,67,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,41.5,116,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,65.3,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,71.1,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,64.0,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,58.5,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,50.7,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,38.8,109,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 06:00 PM,2021,05,08,18,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 07:00 PM,2021,05,08,19,52.6,143,Unhealthy for Sensitive Groups,90.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 08:00 PM,2021,05,08,20,84.3,166,Unhealthy,116.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 09:00 PM,2021,05,08,21,69.1,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 10:00 PM,2021,05,08,22,49.0,134,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-08 11:00 PM,2021,05,08,23,40.0,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-09 12:00 AM,2021,05,09,00,32.5,94,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-05-09 01:00 AM,2021,05,09,01,26.2,81,Moderate,20.0,UG/M3,1 Hr,Valid
