Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,0.1,0,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,3.9,16,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,8.4,35,Good,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,18.2,64,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,27.1,83,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,16.0,59,Moderate,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,9.5,40,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,4.7,20,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,2.3,10,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,9.2,38,Good,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
