Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-01-01 01:00 AM,2021,01,01,01,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 02:00 AM,2021,01,01,02,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 03:00 AM,2021,01,01,03,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 04:00 AM,2021,01,01,04,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 05:00 AM,2021,01,01,05,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 06:00 AM,2021,01,01,06,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 07:00 AM,2021,01,01,07,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 08:00 AM,2021,01,01,08,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 09:00 AM,2021,01,01,09,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 10:00 AM,2021,01,01,10,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 11:00 AM,2021,01,01,11,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 12:00 PM,2021,01,01,12,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 01:00 PM,2021,01,01,13,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 02:00 PM,2021,01,01,14,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 03:00 PM,2021,01,01,15,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 04:00 PM,2021,01,01,16,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 05:00 PM,2021,01,01,17,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 06:00 PM,2021,01,01,18,26.6,81,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 07:00 PM,2021,01,01,19,38.3,108,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 08:00 PM,2021,01,01,20,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 09:00 PM,2021,01,01,21,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 10:00 PM,2021,01,01,22,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-01 11:00 PM,2021,01,01,23,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 12:00 AM,2021,01,02,00,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 01:00 AM,2021,01,02,01,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 02:00 AM,2021,01,02,02,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 03:00 AM,2021,01,02,03,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 04:00 AM,2021,01,02,04,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 05:00 AM,2021,01,02,05,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 06:00 AM,2021,01,02,06,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 07:00 AM,2021,01,02,07,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 08:00 AM,2021,01,02,08,46.1,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 09:00 AM,2021,01,02,09,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 10:00 AM,2021,01,02,10,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 11:00 AM,2021,01,02,11,30.1,89,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 12:00 PM,2021,01,02,12,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 01:00 PM,2021,01,02,13,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 02:00 PM,2021,01,02,14,19.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 03:00 PM,2021,01,02,15,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 04:00 PM,2021,01,02,16,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 05:00 PM,2021,01,02,17,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 06:00 PM,2021,01,02,18,31.3,91,Moderate,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,98.7,173,Unhealthy,166.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,106.8,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,105.9,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,119.4,184,Unhealthy,133.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,125.7,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,120.8,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,137.9,194,Unhealthy,155.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,149.9,200,Unhealthy,162.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,136.0,193,Unhealthy,122.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,118.0,183,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,106.0,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,94.0,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,92.1,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,110.8,180,Unhealthy,130.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,86.9,167,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,60.9,154,Unhealthy,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,45.4,125,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,37.2,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,31.0,91,Moderate,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,59.0,153,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,81.0,164,Unhealthy,103.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,110.5,179,Unhealthy,140.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,115.7,182,Unhealthy,121.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,118.8,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,72.9,160,Unhealthy,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,53.4,145,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,45.7,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,39.8,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,49.9,136,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,69.9,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,52.4,143,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,42.2,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,35.6,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,30.0,89,Moderate,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,61.5,154,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,89.7,169,Unhealthy,118.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,91.3,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,99.2,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
