Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,105.4,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,110.2,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,120.1,184,Unhealthy,130.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,117.0,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,103.6,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,100.1,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,101.3,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,106.2,177,Unhealthy,116.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,109.1,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,101.2,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,96.7,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,91.9,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,83.1,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,79.6,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,75.6,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,71.7,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,71.8,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,74.0,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,99.0,173,Unhealthy,127.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,113.6,181,Unhealthy,129.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,120.0,184,Unhealthy,127.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,108.0,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,106.0,177,Unhealthy,104.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,103.1,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,102.1,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,101.1,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,102.5,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,113.8,181,Unhealthy,128.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,106.5,177,Unhealthy,97.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,103.3,176,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,104.7,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,111.3,180,Unhealthy,129.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,113.6,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,114.1,181,Unhealthy,115.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,114.1,181,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,112.5,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,103.6,176,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,88.7,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,84.0,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,73.5,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,71.3,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,79.0,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,85.4,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,82.6,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,77.9,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,77.9,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,55.3,150,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,48.1,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,32.9,95,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,45.9,127,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,62.9,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,74.0,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,72.5,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,70.2,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,67.1,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
