Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,31.1,91,Moderate,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,13.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
