Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,55.3,150,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,63.1,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,41.5,116,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,33.2,95,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,26.6,81,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,23.0,74,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
