Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,39.4,111,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,32.3,93,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
