Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,28.8,86,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,37.3,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,53.6,146,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,51.8,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,48.4,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,57.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,62.1,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,68.5,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,61.3,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,55.6,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,46.8,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,37.9,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,34.9,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,37.5,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,33.8,97,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,25.9,80,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,14.4,56,Moderate,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,20.2,68,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
