Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,21.0,70,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,30.3,89,Moderate,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,22.6,73,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,30.6,90,Moderate,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,23.9,76,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,17.4,62,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
