Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,13.5,54,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,30.9,91,Moderate,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,20.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
