Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
