Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
