Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,34.5,98,Moderate,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,39.5,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,32.6,94,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,36.4,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,41.1,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,45.2,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,42.5,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,35.3,100,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,29.1,87,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,21.7,71,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,29.0,87,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,32.4,94,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,19.4,66,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,28.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,22.5,73,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,41.6,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,38.5,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,35.7,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,30.0,89,Moderate,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,38.0,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,22.6,73,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 10:00 PM,2023,06,07,22,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-07 11:00 PM,2023,06,07,23,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 12:00 AM,2023,06,08,00,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 01:00 AM,2023,06,08,01,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 02:00 AM,2023,06,08,02,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 03:00 AM,2023,06,08,03,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 04:00 AM,2023,06,08,04,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 05:00 AM,2023,06,08,05,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 06:00 AM,2023,06,08,06,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 07:00 AM,2023,06,08,07,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 08:00 AM,2023,06,08,08,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 09:00 AM,2023,06,08,09,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 10:00 AM,2023,06,08,10,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 11:00 AM,2023,06,08,11,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 12:00 PM,2023,06,08,12,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 01:00 PM,2023,06,08,13,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 02:00 PM,2023,06,08,14,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 03:00 PM,2023,06,08,15,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 04:00 PM,2023,06,08,16,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 05:00 PM,2023,06,08,17,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 06:00 PM,2023,06,08,18,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 07:00 PM,2023,06,08,19,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 08:00 PM,2023,06,08,20,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 09:00 PM,2023,06,08,21,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-06-08 10:00 PM,2023,06,08,22,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
