Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,9.8,41,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,10.5,44,Good,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
