Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
