Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2023-11-09 05:00 AM,2023,11,09,05,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 06:00 AM,2023,11,09,06,30.0,28,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 07:00 AM,2023,11,09,07,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 08:00 AM,2023,11,09,08,35.0,32,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 09:00 AM,2023,11,09,09,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 10:00 AM,2023,11,09,10,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 11:00 AM,2023,11,09,11,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 12:00 PM,2023,11,09,12,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 01:00 PM,2023,11,09,13,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 02:00 PM,2023,11,09,14,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 03:00 PM,2023,11,09,15,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 04:00 PM,2023,11,09,16,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 05:00 PM,2023,11,09,17,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 06:00 PM,2023,11,09,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 07:00 PM,2023,11,09,19,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 08:00 PM,2023,11,09,20,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 09:00 PM,2023,11,09,21,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 10:00 PM,2023,11,09,22,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-09 11:00 PM,2023,11,09,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 12:00 AM,2023,11,10,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 01:00 AM,2023,11,10,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 02:00 AM,2023,11,10,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 03:00 AM,2023,11,10,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 04:00 AM,2023,11,10,04,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 05:00 AM,2023,11,10,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 06:00 AM,2023,11,10,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 07:00 AM,2023,11,10,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 08:00 AM,2023,11,10,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 09:00 AM,2023,11,10,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 10:00 AM,2023,11,10,10,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 11:00 AM,2023,11,10,11,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 12:00 PM,2023,11,10,12,48.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 01:00 PM,2023,11,10,13,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 02:00 PM,2023,11,10,14,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 03:00 PM,2023,11,10,15,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 04:00 PM,2023,11,10,16,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 05:00 PM,2023,11,10,17,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 06:00 PM,2023,11,10,18,45.0,42,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 07:00 PM,2023,11,10,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 08:00 PM,2023,11,10,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 09:00 PM,2023,11,10,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 10:00 PM,2023,11,10,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-10 11:00 PM,2023,11,10,23,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 12:00 AM,2023,11,11,00,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 01:00 AM,2023,11,11,01,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 02:00 AM,2023,11,11,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 03:00 AM,2023,11,11,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 04:00 AM,2023,11,11,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 05:00 AM,2023,11,11,05,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 06:00 AM,2023,11,11,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 07:00 AM,2023,11,11,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 08:00 AM,2023,11,11,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 09:00 AM,2023,11,11,09,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 10:00 AM,2023,11,11,10,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 11:00 AM,2023,11,11,11,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 12:00 PM,2023,11,11,12,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 01:00 PM,2023,11,11,13,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 02:00 PM,2023,11,11,14,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 03:00 PM,2023,11,11,15,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 04:00 PM,2023,11,11,16,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 05:00 PM,2023,11,11,17,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 06:00 PM,2023,11,11,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 07:00 PM,2023,11,11,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 08:00 PM,2023,11,11,20,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 09:00 PM,2023,11,11,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 10:00 PM,2023,11,11,22,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-11 11:00 PM,2023,11,11,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-12 12:00 AM,2023,11,12,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-12 01:00 AM,2023,11,12,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-12 02:00 AM,2023,11,12,02,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-12 03:00 AM,2023,11,12,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-12 04:00 AM,2023,11,12,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-11-12 05:00 AM,2023,11,12,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-12 06:00 AM,2023,11,12,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-11-12 07:00 AM,2023,11,12,07,16.0,15,Good,13.0,PPB,1 Hr,Valid
