Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2023-04-01 01:00 AM,2023,04,01,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 02:00 AM,2023,04,01,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 03:00 AM,2023,04,01,03,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 04:00 AM,2023,04,01,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 05:00 AM,2023,04,01,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 06:00 AM,2023,04,01,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 07:00 AM,2023,04,01,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 08:00 AM,2023,04,01,08,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 09:00 AM,2023,04,01,09,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 10:00 AM,2023,04,01,10,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 11:00 AM,2023,04,01,11,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 12:00 PM,2023,04,01,12,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 01:00 PM,2023,04,01,13,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 02:00 PM,2023,04,01,14,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 03:00 PM,2023,04,01,15,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 04:00 PM,2023,04,01,16,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 05:00 PM,2023,04,01,17,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 06:00 PM,2023,04,01,18,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 07:00 PM,2023,04,01,19,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 08:00 PM,2023,04,01,20,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 09:00 PM,2023,04,01,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 10:00 PM,2023,04,01,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-01 11:00 PM,2023,04,01,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 12:00 AM,2023,04,02,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 01:00 AM,2023,04,02,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 02:00 AM,2023,04,02,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 03:00 AM,2023,04,02,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 04:00 AM,2023,04,02,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 05:00 AM,2023,04,02,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 06:00 AM,2023,04,02,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 07:00 AM,2023,04,02,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 08:00 AM,2023,04,02,08,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 09:00 AM,2023,04,02,09,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 10:00 AM,2023,04,02,10,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 11:00 AM,2023,04,02,11,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 12:00 PM,2023,04,02,12,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 01:00 PM,2023,04,02,13,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 02:00 PM,2023,04,02,14,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 03:00 PM,2023,04,02,15,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 04:00 PM,2023,04,02,16,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 05:00 PM,2023,04,02,17,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 06:00 PM,2023,04,02,18,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 07:00 PM,2023,04,02,19,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 08:00 PM,2023,04,02,20,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 09:00 PM,2023,04,02,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 10:00 PM,2023,04,02,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-02 11:00 PM,2023,04,02,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 12:00 AM,2023,04,03,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 01:00 AM,2023,04,03,01,4.0,4,Good,0.0,PPB,1 Hr,Invalid
Guangzhou,O3,2023-04-03 02:00 AM,2023,04,03,02,4.0,4,Good,0.0,PPB,1 Hr,Invalid
Guangzhou,O3,2023-04-03 03:00 AM,2023,04,03,03,-999.0,-999,N/A,0.0,PPB,1 Hr,Invalid
Guangzhou,O3,2023-04-03 04:00 AM,2023,04,03,04,-999.0,-999,N/A,83.0,PPB,1 Hr,Invalid
Guangzhou,O3,2023-04-03 05:00 AM,2023,04,03,05,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 06:00 AM,2023,04,03,06,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 07:00 AM,2023,04,03,07,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 08:00 AM,2023,04,03,08,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 09:00 AM,2023,04,03,09,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 10:00 AM,2023,04,03,10,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 11:00 AM,2023,04,03,11,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 12:00 PM,2023,04,03,12,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 01:00 PM,2023,04,03,13,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 02:00 PM,2023,04,03,14,39.0,36,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 03:00 PM,2023,04,03,15,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 04:00 PM,2023,04,03,16,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 05:00 PM,2023,04,03,17,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 06:00 PM,2023,04,03,18,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 07:00 PM,2023,04,03,19,29.0,27,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 08:00 PM,2023,04,03,20,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 09:00 PM,2023,04,03,21,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 10:00 PM,2023,04,03,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-03 11:00 PM,2023,04,03,23,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 12:00 AM,2023,04,04,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 01:00 AM,2023,04,04,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 02:00 AM,2023,04,04,02,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 03:00 AM,2023,04,04,03,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 04:00 AM,2023,04,04,04,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 05:00 AM,2023,04,04,05,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 06:00 AM,2023,04,04,06,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 07:00 AM,2023,04,04,07,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 08:00 AM,2023,04,04,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 09:00 AM,2023,04,04,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 10:00 AM,2023,04,04,10,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 11:00 AM,2023,04,04,11,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-04-04 12:00 PM,2023,04,04,12,29.0,27,Good,29.0,PPB,1 Hr,Valid
