Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,31.4,92,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,29.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,44.8,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,56.4,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,62.2,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,68.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,72.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,77.0,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,78.5,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,81.2,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,71.4,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,55.0,149,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,44.0,122,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,31.7,92,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,34.6,98,Moderate,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,37.3,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,40.8,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,46.0,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,53.0,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,64.0,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,59.0,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,53.5,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,55.2,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,47.5,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,48.1,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,50.6,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,45.1,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,34.7,99,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,27.8,84,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
