Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2023-09-01 01:00 AM,2023,09,01,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 02:00 AM,2023,09,01,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 03:00 AM,2023,09,01,03,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 04:00 AM,2023,09,01,04,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 05:00 AM,2023,09,01,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 06:00 AM,2023,09,01,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 07:00 AM,2023,09,01,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 08:00 AM,2023,09,01,08,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 09:00 AM,2023,09,01,09,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 10:00 AM,2023,09,01,10,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 11:00 AM,2023,09,01,11,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 12:00 PM,2023,09,01,12,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 01:00 PM,2023,09,01,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 02:00 PM,2023,09,01,14,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 03:00 PM,2023,09,01,15,39.0,36,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 04:00 PM,2023,09,01,16,34.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 05:00 PM,2023,09,01,17,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-09-01 06:00 PM,2023,09,01,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
