Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,17.3,62,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,26.7,82,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,32.8,95,Moderate,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,43.9,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,47.9,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,52.9,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,57.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,63.2,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,67.1,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,71.5,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,73.2,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,69.1,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,71.5,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,70.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
