Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2023-12-01 01:00 AM,2023,12,01,01,32.0,30,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 02:00 AM,2023,12,01,02,35.0,32,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 03:00 AM,2023,12,01,03,35.0,32,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 04:00 AM,2023,12,01,04,35.0,32,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 05:00 AM,2023,12,01,05,36.0,33,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 06:00 AM,2023,12,01,06,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 07:00 AM,2023,12,01,07,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 08:00 AM,2023,12,01,08,41.0,38,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 09:00 AM,2023,12,01,09,40.0,37,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 10:00 AM,2023,12,01,10,41.0,38,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 11:00 AM,2023,12,01,11,40.0,37,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 12:00 PM,2023,12,01,12,42.0,39,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 01:00 PM,2023,12,01,13,39.0,36,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 02:00 PM,2023,12,01,14,41.0,38,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 03:00 PM,2023,12,01,15,42.0,39,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 04:00 PM,2023,12,01,16,43.0,40,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 05:00 PM,2023,12,01,17,40.0,37,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 06:00 PM,2023,12,01,18,38.0,35,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 07:00 PM,2023,12,01,19,31.0,29,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 08:00 PM,2023,12,01,20,32.0,30,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 09:00 PM,2023,12,01,21,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 10:00 PM,2023,12,01,22,29.0,27,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-01 11:00 PM,2023,12,01,23,26.0,24,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 12:00 AM,2023,12,02,00,26.0,24,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 01:00 AM,2023,12,02,01,27.0,25,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 02:00 AM,2023,12,02,02,29.0,27,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 03:00 AM,2023,12,02,03,30.0,28,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 04:00 AM,2023,12,02,04,28.0,26,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 05:00 AM,2023,12,02,05,31.0,29,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 06:00 AM,2023,12,02,06,31.0,29,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 07:00 AM,2023,12,02,07,32.0,30,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 08:00 AM,2023,12,02,08,29.0,27,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 09:00 AM,2023,12,02,09,28.0,26,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 10:00 AM,2023,12,02,10,33.0,31,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 11:00 AM,2023,12,02,11,32.0,30,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 12:00 PM,2023,12,02,12,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 01:00 PM,2023,12,02,13,35.0,32,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 02:00 PM,2023,12,02,14,41.0,38,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 03:00 PM,2023,12,02,15,48.0,44,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 04:00 PM,2023,12,02,16,51.0,47,Good,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 05:00 PM,2023,12,02,17,50.0,46,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 06:00 PM,2023,12,02,18,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 07:00 PM,2023,12,02,19,44.0,41,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 08:00 PM,2023,12,02,20,45.0,42,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 09:00 PM,2023,12,02,21,42.0,39,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 10:00 PM,2023,12,02,22,39.0,36,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-02 11:00 PM,2023,12,02,23,36.0,33,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 12:00 AM,2023,12,03,00,31.0,29,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 01:00 AM,2023,12,03,01,32.0,30,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 02:00 AM,2023,12,03,02,32.0,30,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 03:00 AM,2023,12,03,03,28.0,26,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 04:00 AM,2023,12,03,04,28.0,26,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-12-03 05:00 AM,2023,12,03,05,26.0,24,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 06:00 AM,2023,12,03,06,30.0,28,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 07:00 AM,2023,12,03,07,27.0,25,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 08:00 AM,2023,12,03,08,29.0,27,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 09:00 AM,2023,12,03,09,29.0,27,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 10:00 AM,2023,12,03,10,29.0,27,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 11:00 AM,2023,12,03,11,31.0,29,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-12-03 12:00 PM,2023,12,03,12,31.0,29,Good,34.0,PPB,1 Hr,Valid
