Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2023-10-01 01:00 AM,2023,10,01,01,31.0,29,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 02:00 AM,2023,10,01,02,31.0,29,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 03:00 AM,2023,10,01,03,25.0,23,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 04:00 AM,2023,10,01,04,25.0,23,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-10-01 05:00 AM,2023,10,01,05,24.0,22,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 06:00 AM,2023,10,01,06,19.0,18,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 07:00 AM,2023,10,01,07,13.0,12,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 08:00 AM,2023,10,01,08,15.0,14,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 09:00 AM,2023,10,01,09,23.0,21,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 10:00 AM,2023,10,01,10,36.0,33,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 11:00 AM,2023,10,01,11,53.0,49,Good,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 12:00 PM,2023,10,01,12,63.0,77,Moderate,73.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 01:00 PM,2023,10,01,13,69.0,97,Moderate,82.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 02:00 PM,2023,10,01,14,79.0,129,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 03:00 PM,2023,10,01,15,83.0,143,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 04:00 PM,2023,10,01,16,85.0,150,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 05:00 PM,2023,10,01,17,85.0,150,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 06:00 PM,2023,10,01,18,87.0,154,Unhealthy,96.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 07:00 PM,2023,10,01,19,83.0,143,Unhealthy for Sensitive Groups,99.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 08:00 PM,2023,10,01,20,76.0,119,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 09:00 PM,2023,10,01,21,70.0,100,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 10:00 PM,2023,10,01,22,69.0,97,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-01 11:00 PM,2023,10,01,23,67.0,90,Moderate,61.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 12:00 AM,2023,10,02,00,60.0,67,Moderate,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 01:00 AM,2023,10,02,01,51.0,47,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 02:00 AM,2023,10,02,02,38.0,35,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 03:00 AM,2023,10,02,03,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 04:00 AM,2023,10,02,04,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-10-02 05:00 AM,2023,10,02,05,38.0,35,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 06:00 AM,2023,10,02,06,41.0,38,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 07:00 AM,2023,10,02,07,39.0,36,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 08:00 AM,2023,10,02,08,37.0,34,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 09:00 AM,2023,10,02,09,35.0,32,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 10:00 AM,2023,10,02,10,42.0,39,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 11:00 AM,2023,10,02,11,45.0,42,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 12:00 PM,2023,10,02,12,52.0,48,Good,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 01:00 PM,2023,10,02,13,59.0,64,Moderate,73.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 02:00 PM,2023,10,02,14,55.0,51,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 03:00 PM,2023,10,02,15,58.0,61,Moderate,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 04:00 PM,2023,10,02,16,63.0,77,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 05:00 PM,2023,10,02,17,68.0,93,Moderate,63.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 06:00 PM,2023,10,02,18,64.0,80,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 07:00 PM,2023,10,02,19,55.0,51,Moderate,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 08:00 PM,2023,10,02,20,45.0,42,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 09:00 PM,2023,10,02,21,43.0,40,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 10:00 PM,2023,10,02,22,43.0,40,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-02 11:00 PM,2023,10,02,23,34.0,31,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 12:00 AM,2023,10,03,00,26.0,24,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 01:00 AM,2023,10,03,01,19.0,18,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 02:00 AM,2023,10,03,02,23.0,21,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 03:00 AM,2023,10,03,03,25.0,23,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 04:00 AM,2023,10,03,04,33.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 05:00 AM,2023,10,03,05,40.0,37,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 06:00 AM,2023,10,03,06,39.0,36,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 07:00 AM,2023,10,03,07,38.0,35,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 08:00 AM,2023,10,03,08,38.0,35,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 09:00 AM,2023,10,03,09,44.0,41,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 10:00 AM,2023,10,03,10,50.0,46,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 11:00 AM,2023,10,03,11,52.0,48,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 12:00 PM,2023,10,03,12,62.0,74,Moderate,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 01:00 PM,2023,10,03,13,77.0,122,Unhealthy for Sensitive Groups,108.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 02:00 PM,2023,10,03,14,85.0,150,Unhealthy for Sensitive Groups,116.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 03:00 PM,2023,10,03,15,92.0,166,Unhealthy,117.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 04:00 PM,2023,10,03,16,104.0,197,Unhealthy,119.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 05:00 PM,2023,10,03,17,97.0,179,Unhealthy,97.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 06:00 PM,2023,10,03,18,83.0,143,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 07:00 PM,2023,10,03,19,77.0,122,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 08:00 PM,2023,10,03,20,70.0,100,Moderate,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-10-03 09:00 PM,2023,10,03,21,60.0,67,Moderate,48.0,PPB,1 Hr,Valid
