Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
