Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2023-05-01 08:00 PM,2023,05,01,20,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-01 09:00 PM,2023,05,01,21,53.0,49,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-01 10:00 PM,2023,05,01,22,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-01 11:00 PM,2023,05,01,23,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 12:00 AM,2023,05,02,00,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 01:00 AM,2023,05,02,01,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 02:00 AM,2023,05,02,02,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 03:00 AM,2023,05,02,03,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 04:00 AM,2023,05,02,04,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 05:00 AM,2023,05,02,05,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 06:00 AM,2023,05,02,06,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 07:00 AM,2023,05,02,07,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 08:00 AM,2023,05,02,08,45.0,42,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 09:00 AM,2023,05,02,09,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 10:00 AM,2023,05,02,10,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 11:00 AM,2023,05,02,11,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 12:00 PM,2023,05,02,12,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 01:00 PM,2023,05,02,13,74.0,112,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 02:00 PM,2023,05,02,14,74.0,112,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 03:00 PM,2023,05,02,15,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 04:00 PM,2023,05,02,16,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 05:00 PM,2023,05,02,17,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 06:00 PM,2023,05,02,18,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 07:00 PM,2023,05,02,19,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 08:00 PM,2023,05,02,20,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 09:00 PM,2023,05,02,21,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 10:00 PM,2023,05,02,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-02 11:00 PM,2023,05,02,23,35.0,32,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 12:00 AM,2023,05,03,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 01:00 AM,2023,05,03,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 02:00 AM,2023,05,03,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 03:00 AM,2023,05,03,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 04:00 AM,2023,05,03,04,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 05:00 AM,2023,05,03,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 06:00 AM,2023,05,03,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 07:00 AM,2023,05,03,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 08:00 AM,2023,05,03,08,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 09:00 AM,2023,05,03,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 10:00 AM,2023,05,03,10,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 11:00 AM,2023,05,03,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 12:00 PM,2023,05,03,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 01:00 PM,2023,05,03,13,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 02:00 PM,2023,05,03,14,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 03:00 PM,2023,05,03,15,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 04:00 PM,2023,05,03,16,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 05:00 PM,2023,05,03,17,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 06:00 PM,2023,05,03,18,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 07:00 PM,2023,05,03,19,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 08:00 PM,2023,05,03,20,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 09:00 PM,2023,05,03,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 10:00 PM,2023,05,03,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-03 11:00 PM,2023,05,03,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 12:00 AM,2023,05,04,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 01:00 AM,2023,05,04,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 02:00 AM,2023,05,04,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 03:00 AM,2023,05,04,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 04:00 AM,2023,05,04,04,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-05-04 05:00 AM,2023,05,04,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 06:00 AM,2023,05,04,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 07:00 AM,2023,05,04,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 08:00 AM,2023,05,04,08,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 09:00 AM,2023,05,04,09,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 10:00 AM,2023,05,04,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 11:00 AM,2023,05,04,11,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 12:00 PM,2023,05,04,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 01:00 PM,2023,05,04,13,45.0,42,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 02:00 PM,2023,05,04,14,51.0,47,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 03:00 PM,2023,05,04,15,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 04:00 PM,2023,05,04,16,53.0,49,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 05:00 PM,2023,05,04,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 06:00 PM,2023,05,04,18,39.0,36,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 07:00 PM,2023,05,04,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 08:00 PM,2023,05,04,20,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 09:00 PM,2023,05,04,21,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 10:00 PM,2023,05,04,22,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-04 11:00 PM,2023,05,04,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 12:00 AM,2023,05,05,00,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 01:00 AM,2023,05,05,01,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 02:00 AM,2023,05,05,02,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 03:00 AM,2023,05,05,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 04:00 AM,2023,05,05,04,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 05:00 AM,2023,05,05,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 06:00 AM,2023,05,05,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 07:00 AM,2023,05,05,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 08:00 AM,2023,05,05,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 09:00 AM,2023,05,05,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 10:00 AM,2023,05,05,10,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 11:00 AM,2023,05,05,11,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 12:00 PM,2023,05,05,12,30.0,28,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 01:00 PM,2023,05,05,13,42.0,39,Good,44.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 02:00 PM,2023,05,05,14,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 03:00 PM,2023,05,05,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 04:00 PM,2023,05,05,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 05:00 PM,2023,05,05,17,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 06:00 PM,2023,05,05,18,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 07:00 PM,2023,05,05,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 08:00 PM,2023,05,05,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 09:00 PM,2023,05,05,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 10:00 PM,2023,05,05,22,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-05 11:00 PM,2023,05,05,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 12:00 AM,2023,05,06,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 01:00 AM,2023,05,06,01,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 02:00 AM,2023,05,06,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 03:00 AM,2023,05,06,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 04:00 AM,2023,05,06,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 05:00 AM,2023,05,06,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 06:00 AM,2023,05,06,06,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 07:00 AM,2023,05,06,07,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 08:00 AM,2023,05,06,08,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 09:00 AM,2023,05,06,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 10:00 AM,2023,05,06,10,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 11:00 AM,2023,05,06,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 12:00 PM,2023,05,06,12,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 01:00 PM,2023,05,06,13,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 02:00 PM,2023,05,06,14,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 03:00 PM,2023,05,06,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 04:00 PM,2023,05,06,16,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 05:00 PM,2023,05,06,17,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 06:00 PM,2023,05,06,18,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 07:00 PM,2023,05,06,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 08:00 PM,2023,05,06,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 09:00 PM,2023,05,06,21,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 10:00 PM,2023,05,06,22,14.0,13,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-06 11:00 PM,2023,05,06,23,11.0,10,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-07 12:00 AM,2023,05,07,00,11.0,10,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-07 01:00 AM,2023,05,07,01,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-07 02:00 AM,2023,05,07,02,6.0,6,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-07 03:00 AM,2023,05,07,03,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-07 04:00 AM,2023,05,07,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-05-07 05:00 AM,2023,05,07,05,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-05-08 05:00 AM,2023,05,08,05,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 06:00 AM,2023,05,08,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 07:00 AM,2023,05,08,07,35.0,32,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 08:00 AM,2023,05,08,08,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 09:00 AM,2023,05,08,09,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 10:00 AM,2023,05,08,10,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 11:00 AM,2023,05,08,11,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 12:00 PM,2023,05,08,12,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 01:00 PM,2023,05,08,13,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 02:00 PM,2023,05,08,14,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 03:00 PM,2023,05,08,15,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 04:00 PM,2023,05,08,16,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 05:00 PM,2023,05,08,17,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 06:00 PM,2023,05,08,18,35.0,32,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 07:00 PM,2023,05,08,19,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 08:00 PM,2023,05,08,20,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 09:00 PM,2023,05,08,21,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 10:00 PM,2023,05,08,22,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-08 11:00 PM,2023,05,08,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 12:00 AM,2023,05,09,00,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 01:00 AM,2023,05,09,01,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 02:00 AM,2023,05,09,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 03:00 AM,2023,05,09,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 04:00 AM,2023,05,09,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 05:00 AM,2023,05,09,05,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 06:00 AM,2023,05,09,06,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 07:00 AM,2023,05,09,07,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 08:00 AM,2023,05,09,08,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 09:00 AM,2023,05,09,09,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 10:00 AM,2023,05,09,10,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 11:00 AM,2023,05,09,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 12:00 PM,2023,05,09,12,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 01:00 PM,2023,05,09,13,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 02:00 PM,2023,05,09,14,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 03:00 PM,2023,05,09,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 04:00 PM,2023,05,09,16,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 05:00 PM,2023,05,09,17,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 06:00 PM,2023,05,09,18,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 07:00 PM,2023,05,09,19,64.0,80,Moderate,71.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 08:00 PM,2023,05,09,20,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 09:00 PM,2023,05,09,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 10:00 PM,2023,05,09,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-09 11:00 PM,2023,05,09,23,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 12:00 AM,2023,05,10,00,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 01:00 AM,2023,05,10,01,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 02:00 AM,2023,05,10,02,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 03:00 AM,2023,05,10,03,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 04:00 AM,2023,05,10,04,28.0,26,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 05:00 AM,2023,05,10,05,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 06:00 AM,2023,05,10,06,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 07:00 AM,2023,05,10,07,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 08:00 AM,2023,05,10,08,38.0,35,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 09:00 AM,2023,05,10,09,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 10:00 AM,2023,05,10,10,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 11:00 AM,2023,05,10,11,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 12:00 PM,2023,05,10,12,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 01:00 PM,2023,05,10,13,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 02:00 PM,2023,05,10,14,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 03:00 PM,2023,05,10,15,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 04:00 PM,2023,05,10,16,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 05:00 PM,2023,05,10,17,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 06:00 PM,2023,05,10,18,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 07:00 PM,2023,05,10,19,47.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 08:00 PM,2023,05,10,20,41.0,38,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 09:00 PM,2023,05,10,21,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 10:00 PM,2023,05,10,22,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-10 11:00 PM,2023,05,10,23,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 12:00 AM,2023,05,11,00,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 01:00 AM,2023,05,11,01,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 02:00 AM,2023,05,11,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 03:00 AM,2023,05,11,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 04:00 AM,2023,05,11,04,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-05-11 05:00 AM,2023,05,11,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 06:00 AM,2023,05,11,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 07:00 AM,2023,05,11,07,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 08:00 AM,2023,05,11,08,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 09:00 AM,2023,05,11,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 10:00 AM,2023,05,11,10,37.0,34,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 11:00 AM,2023,05,11,11,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-05-11 12:00 PM,2023,05,11,12,41.0,38,Good,43.0,PPB,1 Hr,Valid
