Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,36.0,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,48.0,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,45.2,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
