Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2023-07-01 01:00 AM,2023,07,01,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 02:00 AM,2023,07,01,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 03:00 AM,2023,07,01,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 04:00 AM,2023,07,01,04,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 05:00 AM,2023,07,01,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 06:00 AM,2023,07,01,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 07:00 AM,2023,07,01,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 08:00 AM,2023,07,01,08,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 09:00 AM,2023,07,01,09,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 10:00 AM,2023,07,01,10,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 11:00 AM,2023,07,01,11,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 12:00 PM,2023,07,01,12,43.0,40,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 01:00 PM,2023,07,01,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 02:00 PM,2023,07,01,14,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 03:00 PM,2023,07,01,15,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 04:00 PM,2023,07,01,16,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 05:00 PM,2023,07,01,17,48.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 06:00 PM,2023,07,01,18,38.0,35,Good,40.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 07:00 PM,2023,07,01,19,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 08:00 PM,2023,07,01,20,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 09:00 PM,2023,07,01,21,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 10:00 PM,2023,07,01,22,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-01 11:00 PM,2023,07,01,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 12:00 AM,2023,07,02,00,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 01:00 AM,2023,07,02,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 02:00 AM,2023,07,02,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 03:00 AM,2023,07,02,03,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 04:00 AM,2023,07,02,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-07-02 05:00 AM,2023,07,02,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 06:00 AM,2023,07,02,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 07:00 AM,2023,07,02,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 08:00 AM,2023,07,02,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 09:00 AM,2023,07,02,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 10:00 AM,2023,07,02,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 11:00 AM,2023,07,02,11,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 12:00 PM,2023,07,02,12,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 01:00 PM,2023,07,02,13,31.0,29,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 02:00 PM,2023,07,02,14,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 03:00 PM,2023,07,02,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-07-02 04:00 PM,2023,07,02,16,28.0,26,Good,28.0,PPB,1 Hr,Valid
