Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,43.1,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,42.9,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,44.8,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,29.3,87,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,23.1,74,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,22.9,74,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
