Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2023-06-20 04:00 AM,2023,06,20,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 05:00 AM,2023,06,20,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 06:00 AM,2023,06,20,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 07:00 AM,2023,06,20,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 08:00 AM,2023,06,20,08,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 09:00 AM,2023,06,20,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 10:00 AM,2023,06,20,10,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 11:00 AM,2023,06,20,11,37.0,34,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 12:00 PM,2023,06,20,12,51.0,47,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 01:00 PM,2023,06,20,13,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 02:00 PM,2023,06,20,14,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 03:00 PM,2023,06,20,15,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 04:00 PM,2023,06,20,16,54.0,50,Good,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 05:00 PM,2023,06,20,17,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 06:00 PM,2023,06,20,18,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 07:00 PM,2023,06,20,19,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 08:00 PM,2023,06,20,20,32.0,30,Good,33.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 09:00 PM,2023,06,20,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 10:00 PM,2023,06,20,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-20 11:00 PM,2023,06,20,23,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 12:00 AM,2023,06,21,00,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 01:00 AM,2023,06,21,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 02:00 AM,2023,06,21,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 03:00 AM,2023,06,21,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 04:00 AM,2023,06,21,04,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 05:00 AM,2023,06,21,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 06:00 AM,2023,06,21,06,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 07:00 AM,2023,06,21,07,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 08:00 AM,2023,06,21,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 09:00 AM,2023,06,21,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 10:00 AM,2023,06,21,10,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-06-21 11:00 AM,2023,06,21,11,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 12:00 PM,2023,06,21,12,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 01:00 PM,2023,06,21,13,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 02:00 PM,2023,06,21,14,52.0,48,Good,56.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 03:00 PM,2023,06,21,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 04:00 PM,2023,06,21,16,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 05:00 PM,2023,06,21,17,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 06:00 PM,2023,06,21,18,53.0,49,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 07:00 PM,2023,06,21,19,46.0,43,Good,49.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 08:00 PM,2023,06,21,20,36.0,33,Good,37.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 09:00 PM,2023,06,21,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 10:00 PM,2023,06,21,22,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-21 11:00 PM,2023,06,21,23,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 12:00 AM,2023,06,22,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 01:00 AM,2023,06,22,01,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 02:00 AM,2023,06,22,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 03:00 AM,2023,06,22,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 04:00 AM,2023,06,22,04,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Guangzhou,O3,2023-06-22 05:00 AM,2023,06,22,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 06:00 AM,2023,06,22,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 07:00 AM,2023,06,22,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 08:00 AM,2023,06,22,08,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 09:00 AM,2023,06,22,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 10:00 AM,2023,06,22,10,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 11:00 AM,2023,06,22,11,40.0,37,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 12:00 PM,2023,06,22,12,48.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 01:00 PM,2023,06,22,13,50.0,46,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 02:00 PM,2023,06,22,14,49.0,45,Good,53.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 03:00 PM,2023,06,22,15,53.0,49,Good,57.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 04:00 PM,2023,06,22,16,54.0,50,Good,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 05:00 PM,2023,06,22,17,48.0,44,Good,51.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 06:00 PM,2023,06,22,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 07:00 PM,2023,06,22,19,36.0,33,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 08:00 PM,2023,06,22,20,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 09:00 PM,2023,06,22,21,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 10:00 PM,2023,06,22,22,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-22 11:00 PM,2023,06,22,23,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-23 12:00 AM,2023,06,23,00,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-23 01:00 AM,2023,06,23,01,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-23 02:00 AM,2023,06,23,02,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-23 03:00 AM,2023,06,23,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-23 04:00 AM,2023,06,23,04,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-23 05:00 AM,2023,06,23,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2023-06-23 06:00 AM,2023,06,23,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
