Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,19.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,29.9,88,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,19.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,34.2,97,Moderate,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,34.6,98,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,30.5,90,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,14.2,55,Moderate,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2023-09-08 11:00 PM,2023,09,08,23,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
