Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,10.7,54,Moderate,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,7.8,43,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,10.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,18.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,26.3,83,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,26.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,26.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,19.6,71,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,37.2,105,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,88.1,174,Unhealthy,139.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,131.0,206,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,136.0,211,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,95.5,179,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,61.2,155,Unhealthy,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,37.1,105,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,25.0,81,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,23.0,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,22.6,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
