Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,41.7,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,35.4,100,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,32.0,94,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,31.6,93,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,31.8,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,26.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,23.4,78,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,19.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,17.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
