Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2024-03-05 03:00 PM,2024,03,05,15,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-05 04:00 PM,2024,03,05,16,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-05 05:00 PM,2024,03,05,17,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-05 06:00 PM,2024,03,05,18,21.8,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2024-03-05 08:00 PM,2024,03,05,20,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-05 09:00 PM,2024,03,05,21,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-05 10:00 PM,2024,03,05,22,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-05 11:00 PM,2024,03,05,23,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 12:00 AM,2024,03,06,00,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 01:00 AM,2024,03,06,01,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 02:00 AM,2024,03,06,02,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 03:00 AM,2024,03,06,03,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 04:00 AM,2024,03,06,04,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 05:00 AM,2024,03,06,05,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 06:00 AM,2024,03,06,06,24.0,76,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 07:00 AM,2024,03,06,07,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 08:00 AM,2024,03,06,08,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 09:00 AM,2024,03,06,09,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 10:00 AM,2024,03,06,10,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 11:00 AM,2024,03,06,11,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 12:00 PM,2024,03,06,12,18.0,63,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 01:00 PM,2024,03,06,13,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 02:00 PM,2024,03,06,14,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 03:00 PM,2024,03,06,15,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 04:00 PM,2024,03,06,16,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 05:00 PM,2024,03,06,17,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 06:00 PM,2024,03,06,18,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 07:00 PM,2024,03,06,19,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 08:00 PM,2024,03,06,20,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 09:00 PM,2024,03,06,21,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 10:00 PM,2024,03,06,22,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-06 11:00 PM,2024,03,06,23,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-07 12:00 AM,2024,03,07,00,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-07 01:00 AM,2024,03,07,01,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-07 02:00 AM,2024,03,07,02,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-03-07 03:00 AM,2024,03,07,03,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
