Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2024-10-10 10:00 AM,2024,10,10,10,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 11:00 AM,2024,10,10,11,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 12:00 PM,2024,10,10,12,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 01:00 PM,2024,10,10,13,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 02:00 PM,2024,10,10,14,12.9,58,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 03:00 PM,2024,10,10,15,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 04:00 PM,2024,10,10,16,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 05:00 PM,2024,10,10,17,7.0,39,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 06:00 PM,2024,10,10,18,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 07:00 PM,2024,10,10,19,10.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 08:00 PM,2024,10,10,20,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 09:00 PM,2024,10,10,21,30.9,92,Moderate,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 10:00 PM,2024,10,10,22,36.9,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-10 11:00 PM,2024,10,10,23,24.9,80,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 12:00 AM,2024,10,11,00,17.4,66,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 01:00 AM,2024,10,11,01,14.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 02:00 AM,2024,10,11,02,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 03:00 AM,2024,10,11,03,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 04:00 AM,2024,10,11,04,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 05:00 AM,2024,10,11,05,10.7,54,Moderate,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 06:00 AM,2024,10,11,06,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 07:00 AM,2024,10,11,07,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 08:00 AM,2024,10,11,08,11.9,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 09:00 AM,2024,10,11,09,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 10:00 AM,2024,10,11,10,24.9,80,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 11:00 AM,2024,10,11,11,26.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 12:00 PM,2024,10,11,12,25.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 01:00 PM,2024,10,11,13,18.8,69,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 02:00 PM,2024,10,11,14,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 03:00 PM,2024,10,11,15,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 04:00 PM,2024,10,11,16,12.9,58,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 05:00 PM,2024,10,11,17,9.9,52,Moderate,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 06:00 PM,2024,10,11,18,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 07:00 PM,2024,10,11,19,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 08:00 PM,2024,10,11,20,12.3,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 09:00 PM,2024,10,11,21,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 10:00 PM,2024,10,11,22,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-11 11:00 PM,2024,10,11,23,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 12:00 AM,2024,10,12,00,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 01:00 AM,2024,10,12,01,13.6,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 02:00 AM,2024,10,12,02,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 03:00 AM,2024,10,12,03,14.9,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 04:00 AM,2024,10,12,04,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 05:00 AM,2024,10,12,05,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 06:00 AM,2024,10,12,06,19.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 07:00 AM,2024,10,12,07,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 08:00 AM,2024,10,12,08,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 09:00 AM,2024,10,12,09,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 10:00 AM,2024,10,12,10,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 11:00 AM,2024,10,12,11,22.7,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 12:00 PM,2024,10,12,12,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 01:00 PM,2024,10,12,13,19.9,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 02:00 PM,2024,10,12,14,16.4,65,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 03:00 PM,2024,10,12,15,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 04:00 PM,2024,10,12,16,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 05:00 PM,2024,10,12,17,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 06:00 PM,2024,10,12,18,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 07:00 PM,2024,10,12,19,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 08:00 PM,2024,10,12,20,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 09:00 PM,2024,10,12,21,25.1,81,Moderate,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 10:00 PM,2024,10,12,22,42.5,118,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-12 11:00 PM,2024,10,12,23,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 12:00 AM,2024,10,13,00,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 01:00 AM,2024,10,13,01,32.0,94,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 02:00 AM,2024,10,13,02,19.0,69,Moderate,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 03:00 AM,2024,10,13,03,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 04:00 AM,2024,10,13,04,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 05:00 AM,2024,10,13,05,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 06:00 AM,2024,10,13,06,17.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 07:00 AM,2024,10,13,07,20.8,73,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 08:00 AM,2024,10,13,08,22.9,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 09:00 AM,2024,10,13,09,27.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 10:00 AM,2024,10,13,10,30.7,91,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 11:00 AM,2024,10,13,11,35.8,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 12:00 PM,2024,10,13,12,42.4,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 01:00 PM,2024,10,13,13,56.7,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 02:00 PM,2024,10,13,14,46.3,128,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 03:00 PM,2024,10,13,15,28.1,86,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 04:00 PM,2024,10,13,16,20.5,72,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 05:00 PM,2024,10,13,17,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 06:00 PM,2024,10,13,18,13.8,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 07:00 PM,2024,10,13,19,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 08:00 PM,2024,10,13,20,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 09:00 PM,2024,10,13,21,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-10-13 10:00 PM,2024,10,13,22,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
