Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,11.8,56,Moderate,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,11.8,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,11.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,12.7,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,17.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,16.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,13.7,60,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,10.3,53,Moderate,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,7.6,42,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,12.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,15.5,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,19.9,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,25.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,25.0,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,24.0,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,23.7,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,25.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,26.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,23.5,78,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,18.9,69,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,10.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,14.8,62,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,17.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,13.0,58,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,26.2,83,Moderate,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,22.1,75,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,16.0,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,12.8,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,13.9,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,18.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,20.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,27.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,30.9,92,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,30.7,91,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,28.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,30.4,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,29.2,88,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,27.6,85,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,29.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,29.2,88,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,29.5,89,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,28.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,28.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,28.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,28.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,28.1,86,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,29.9,90,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,34.4,98,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,34.6,99,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,40.5,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,44.6,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,57.5,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,57.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,58.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,54.6,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,50.8,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,43.2,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,48.6,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,37.1,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,31.0,92,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,33.0,96,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,30.5,91,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,29.7,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,26.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,27.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,30.9,92,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
