Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,25.5,79,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
