Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,19.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,21.0,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,23.7,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,28.6,87,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,27.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,27.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,30.0,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,38.5,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,31.8,93,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,35.8,102,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
