Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,10.1,42,Good,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,37.5,106,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,26.2,81,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,18.1,64,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,12.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
