Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,73.8,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,61.4,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,53.2,145,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,47.1,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,54.0,147,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,109.9,179,Unhealthy,166.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,158.5,209,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,146.2,198,Unhealthy,134.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,140.1,195,Unhealthy,134.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,85.5,166,Unhealthy,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,58.2,152,Unhealthy,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,39.1,110,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,30.5,90,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,32.0,93,Moderate,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,73.0,160,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,115.5,182,Unhealthy,158.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,111.2,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,114.6,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,107.8,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,104.4,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,87.2,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,83.1,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,80.0,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,62.5,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,48.7,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
