Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,48.7,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,46.3,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,51.6,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,54.8,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,43.1,120,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,62.5,155,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,70.7,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,93.8,171,Unhealthy,117.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,71.9,159,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,51.4,140,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,37.7,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
