Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,68.5,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,56.2,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,41.1,115,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,33.2,95,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,27.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,26.3,81,Moderate,-999.0,UG/M3,1 Hr,Missing
Bamako,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,-999.0,-999,N/A,175.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,111.0,180,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,94.4,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,91.5,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,99.0,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,111.1,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,117.1,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,120.5,185,Unhealthy,124.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,124.8,187,Unhealthy,129.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,133.9,191,Unhealthy,143.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,148.4,199,Unhealthy,163.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,146.2,198,Unhealthy,144.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,145.1,197,Unhealthy,144.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,148.0,199,Unhealthy,151.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,145.0,197,Unhealthy,142.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,138.4,194,Unhealthy,127.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,138.9,194,Unhealthy,137.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,135.5,192,Unhealthy,125.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,135.3,192,Unhealthy,134.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,136.6,193,Unhealthy,140.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,139.2,194,Unhealthy,147.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,148.0,199,Unhealthy,171.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,175.9,226,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,216.5,266,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,247.8,297,Very Unhealthy,279.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,264.4,315,Hazardous,281.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,268.7,319,Hazardous,273.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,265.8,316,Hazardous,263.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,264.9,315,Hazardous,264.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,253.9,304,Hazardous,243.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,238.5,288,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,227.3,277,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,222.3,272,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,235.4,285,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,241.9,292,Very Unhealthy,259.0,UG/M3,1 Hr,Suspect
Bamako,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,244.0,294,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,246.1,296,Very Unhealthy,253.0,UG/M3,1 Hr,Suspect
