Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2021-11-24 07:00 AM,2021,11,24,07,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 08:00 AM,2021,11,24,08,35.6,101,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 09:00 AM,2021,11,24,09,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 10:00 AM,2021,11,24,10,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 11:00 AM,2021,11,24,11,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 12:00 PM,2021,11,24,12,28.2,85,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 01:00 PM,2021,11,24,13,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 02:00 PM,2021,11,24,14,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 03:00 PM,2021,11,24,15,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 04:00 PM,2021,11,24,16,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 05:00 PM,2021,11,24,17,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 06:00 PM,2021,11,24,18,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 07:00 PM,2021,11,24,19,45.9,127,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 08:00 PM,2021,11,24,20,71.4,159,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 09:00 PM,2021,11,24,21,79.2,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 10:00 PM,2021,11,24,22,86.1,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-24 11:00 PM,2021,11,24,23,111.5,180,Unhealthy,137.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 12:00 AM,2021,11,25,00,124.3,187,Unhealthy,137.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 01:00 AM,2021,11,25,01,77.1,162,Unhealthy,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 02:00 AM,2021,11,25,02,49.0,134,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 03:00 AM,2021,11,25,03,36.5,103,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 04:00 AM,2021,11,25,04,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 05:00 AM,2021,11,25,05,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 06:00 AM,2021,11,25,06,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 07:00 AM,2021,11,25,07,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 08:00 AM,2021,11,25,08,92.2,170,Unhealthy,148.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 09:00 AM,2021,11,25,09,62.1,154,Unhealthy,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 10:00 AM,2021,11,25,10,45.0,124,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 11:00 AM,2021,11,25,11,35.0,99,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 12:00 PM,2021,11,25,12,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 01:00 PM,2021,11,25,13,22.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 02:00 PM,2021,11,25,14,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 03:00 PM,2021,11,25,15,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 04:00 PM,2021,11,25,16,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 05:00 PM,2021,11,25,17,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 06:00 PM,2021,11,25,18,19.6,67,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 07:00 PM,2021,11,25,19,47.8,131,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 08:00 PM,2021,11,25,20,101.9,175,Unhealthy,156.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 09:00 PM,2021,11,25,21,133.9,191,Unhealthy,166.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 10:00 PM,2021,11,25,22,129.4,189,Unhealthy,125.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-25 11:00 PM,2021,11,25,23,109.7,179,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 12:00 AM,2021,11,26,00,99.8,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 01:00 AM,2021,11,26,01,79.4,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 02:00 AM,2021,11,26,02,78.2,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 03:00 AM,2021,11,26,03,73.1,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 04:00 AM,2021,11,26,04,53.5,145,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 05:00 AM,2021,11,26,05,43.2,120,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 06:00 AM,2021,11,26,06,43.6,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 07:00 AM,2021,11,26,07,50.3,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 08:00 AM,2021,11,26,08,80.6,164,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 09:00 AM,2021,11,26,09,106.3,177,Unhealthy,132.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 10:00 AM,2021,11,26,10,89.1,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 11:00 AM,2021,11,26,11,58.0,152,Unhealthy,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 12:00 PM,2021,11,26,12,38.5,108,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 01:00 PM,2021,11,26,13,29.2,87,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 02:00 PM,2021,11,26,14,22.6,73,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 03:00 PM,2021,11,26,15,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 04:00 PM,2021,11,26,16,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 05:00 PM,2021,11,26,17,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 06:00 PM,2021,11,26,18,25.9,80,Moderate,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 07:00 PM,2021,11,26,19,67.9,157,Unhealthy,110.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 08:00 PM,2021,11,26,20,154.5,205,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 09:00 PM,2021,11,26,21,179.2,229,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 10:00 PM,2021,11,26,22,159.6,210,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-26 11:00 PM,2021,11,26,23,141.8,196,Unhealthy,124.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 12:00 AM,2021,11,27,00,132.9,191,Unhealthy,124.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 01:00 AM,2021,11,27,01,107.4,178,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 02:00 AM,2021,11,27,02,82.2,165,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 03:00 AM,2021,11,27,03,64.1,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 04:00 AM,2021,11,27,04,51.0,139,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 05:00 AM,2021,11,27,05,41.5,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 06:00 AM,2021,11,27,06,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 07:00 AM,2021,11,27,07,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 08:00 AM,2021,11,27,08,60.1,153,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 09:00 AM,2021,11,27,09,86.5,167,Unhealthy,113.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 10:00 AM,2021,11,27,10,126.2,188,Unhealthy,166.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 11:00 AM,2021,11,27,11,78.6,163,Unhealthy,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 12:00 PM,2021,11,27,12,61.3,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 01:00 PM,2021,11,27,13,40.1,112,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 02:00 PM,2021,11,27,14,29.5,88,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 03:00 PM,2021,11,27,15,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 04:00 PM,2021,11,27,16,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 05:00 PM,2021,11,27,17,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 06:00 PM,2021,11,27,18,43.9,122,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 07:00 PM,2021,11,27,19,108.9,179,Unhealthy,174.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 08:00 PM,2021,11,27,20,176.5,227,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 09:00 PM,2021,11,27,21,210.2,260,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 10:00 PM,2021,11,27,22,161.1,212,Very Unhealthy,112.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-27 11:00 PM,2021,11,27,23,120.0,184,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 12:00 AM,2021,11,28,00,94.0,171,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 01:00 AM,2021,11,28,01,73.0,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 02:00 AM,2021,11,28,02,60.5,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 03:00 AM,2021,11,28,03,49.2,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 04:00 AM,2021,11,28,04,40.1,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 05:00 AM,2021,11,28,05,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 06:00 AM,2021,11,28,06,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 07:00 AM,2021,11,28,07,38.2,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 08:00 AM,2021,11,28,08,56.1,151,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 09:00 AM,2021,11,28,09,81.0,164,Unhealthy,106.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 10:00 AM,2021,11,28,10,93.5,171,Unhealthy,106.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 11:00 AM,2021,11,28,11,63.2,155,Unhealthy,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 12:00 PM,2021,11,28,12,48.1,132,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 01:00 PM,2021,11,28,13,30.5,90,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 02:00 PM,2021,11,28,14,21.7,71,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 03:00 PM,2021,11,28,15,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 04:00 PM,2021,11,28,16,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 05:00 PM,2021,11,28,17,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 06:00 PM,2021,11,28,18,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 07:00 PM,2021,11,28,19,48.7,134,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 08:00 PM,2021,11,28,20,63.3,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 09:00 PM,2021,11,28,21,121.2,185,Unhealthy,179.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 10:00 PM,2021,11,28,22,131.1,190,Unhealthy,141.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-28 11:00 PM,2021,11,28,23,94.5,171,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 12:00 AM,2021,11,29,00,70.7,159,Unhealthy,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 01:00 AM,2021,11,29,01,66.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 02:00 AM,2021,11,29,02,51.9,141,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 03:00 AM,2021,11,29,03,42.4,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 04:00 AM,2021,11,29,04,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 05:00 AM,2021,11,29,05,43.6,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 06:00 AM,2021,11,29,06,49.8,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 07:00 AM,2021,11,29,07,60.9,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 08:00 AM,2021,11,29,08,77.9,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 09:00 AM,2021,11,29,09,90.4,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 10:00 AM,2021,11,29,10,96.7,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 11:00 AM,2021,11,29,11,100.8,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 12:00 PM,2021,11,29,12,100.4,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 01:00 PM,2021,11,29,13,100.2,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 02:00 PM,2021,11,29,14,82.1,165,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 03:00 PM,2021,11,29,15,72.5,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 04:00 PM,2021,11,29,16,67.2,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 05:00 PM,2021,11,29,17,65.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 06:00 PM,2021,11,29,18,59.6,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 07:00 PM,2021,11,29,19,85.6,167,Unhealthy,112.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 08:00 PM,2021,11,29,20,77.8,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 09:00 PM,2021,11,29,21,62.4,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 10:00 PM,2021,11,29,22,61.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-29 11:00 PM,2021,11,29,23,61.3,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 12:00 AM,2021,11,30,00,69.6,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 01:00 AM,2021,11,30,01,68.3,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 02:00 AM,2021,11,30,02,67.6,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 03:00 AM,2021,11,30,03,62.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 04:00 AM,2021,11,30,04,60.4,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 05:00 AM,2021,11,30,05,60.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 06:00 AM,2021,11,30,06,56.1,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 07:00 AM,2021,11,30,07,57.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 08:00 AM,2021,11,30,08,63.8,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 09:00 AM,2021,11,30,09,95.6,172,Unhealthy,126.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 10:00 AM,2021,11,30,10,81.8,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 11:00 AM,2021,11,30,11,73.4,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 12:00 PM,2021,11,30,12,63.2,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 01:00 PM,2021,11,30,13,58.0,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 02:00 PM,2021,11,30,14,44.0,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 03:00 PM,2021,11,30,15,35.5,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 04:00 PM,2021,11,30,16,27.7,84,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 05:00 PM,2021,11,30,17,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 06:00 PM,2021,11,30,18,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 07:00 PM,2021,11,30,19,67.3,157,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 08:00 PM,2021,11,30,20,153.6,204,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 09:00 PM,2021,11,30,21,165.3,216,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 10:00 PM,2021,11,30,22,139.1,194,Unhealthy,113.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-11-30 11:00 PM,2021,11,30,23,105.5,177,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-12-01 12:00 AM,2021,12,01,00,88.7,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
