Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,230.3,280,Very Unhealthy,301.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,268.9,319,Hazardous,310.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,350.0,400,Hazardous,427.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,376.0,418,Hazardous,402.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,317.0,367,Hazardous,258.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,277.0,327,Hazardous,237.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,246.5,296,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,202.7,253,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,169.8,220,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,152.9,203,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,145.4,197,Unhealthy,138.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,168.2,219,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,159.5,210,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,125.7,187,Unhealthy,92.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,107.8,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,91.3,169,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,81.6,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,80.8,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,78.8,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,66.9,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,61.4,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,59.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,57.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,62.2,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,88.1,168,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,127.0,188,Unhealthy,166.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,156.0,206,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,176.5,227,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,168.2,219,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,146.6,198,Unhealthy,125.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,128.3,189,Unhealthy,110.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,100.1,174,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,95.0,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,77.5,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,66.7,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,98.3,173,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,131.2,190,Unhealthy,164.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,111.5,180,Unhealthy,92.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,101.2,175,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,85.1,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,74.0,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,54.5,148,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,256.2,307,Hazardous,458.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,380.2,421,Hazardous,504.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,399.6,433,Hazardous,419.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,318.8,369,Hazardous,238.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,245.4,295,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,298.2,348,Hazardous,351.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,283.6,334,Hazardous,269.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,283.3,334,Hazardous,283.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,318.7,369,Hazardous,354.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,258.8,309,Hazardous,199.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,214.9,265,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,178.9,229,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,184.9,235,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,163.9,214,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,163.8,214,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Bamako,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,240.6,290,Very Unhealthy,279.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,148.8,199,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,142.4,196,Unhealthy,137.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,169.5,220,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,137.2,193,Unhealthy,106.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,114.9,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,104.4,176,Unhealthy,94.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,92.6,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,73.3,160,Unhealthy,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,64.6,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,57.3,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,159.1,210,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,172.5,223,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,165.7,216,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,177.9,228,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,181.9,232,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,191.9,242,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,227.0,277,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,227.0,277,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,198.5,249,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,157.7,208,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,169.3,220,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,134.2,192,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,104.0,176,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,94.5,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,92.7,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,111.3,180,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,166.1,216,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,148.0,199,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,137.5,193,Unhealthy,127.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,119.7,184,Unhealthy,102.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,106.3,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,80.6,164,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,90.8,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,73.9,161,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,60.9,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,53.9,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,59.4,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,96.7,172,Unhealthy,134.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,160.3,211,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,168.6,219,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,171.8,222,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,174.4,225,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,166.7,217,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,136.3,193,Unhealthy,106.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,135.6,192,Unhealthy,135.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,115.8,182,Unhealthy,96.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,110.4,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,95.2,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,99.1,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,123.5,186,Unhealthy,148.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,116.2,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,106.1,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,99.0,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,91.0,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,81.9,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,86.4,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,92.7,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,87.3,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,73.6,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,65.3,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,70.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,90.0,169,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,76.4,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,81.5,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,90.0,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,107.1,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,141.5,195,Unhealthy,176.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,151.8,202,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,122.9,186,Unhealthy,94.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,95.9,172,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,90.9,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,92.9,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,115.0,182,Unhealthy,137.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,197.5,248,Very Unhealthy,280.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,170.2,221,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,151.6,202,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,135.3,192,Unhealthy,119.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,119.1,184,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,87.0,167,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,72.5,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,67.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,62.3,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,58.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,51.5,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,94.1,171,Unhealthy,136.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,171.5,222,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,183.7,234,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,191.4,242,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,177.2,227,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,147.1,198,Unhealthy,117.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,109.0,179,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,71.5,159,Unhealthy,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,46.7,129,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,43.3,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,57.1,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,78.1,163,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,166.5,217,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,157.7,208,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,114.3,181,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,93.6,171,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 12:00 PM,2021,04,08,12,79.8,164,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 01:00 PM,2021,04,08,13,90.9,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 02:00 PM,2021,04,08,14,78.9,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 03:00 PM,2021,04,08,15,70.4,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,66.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,64.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,64.6,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 07:00 PM,2021,04,08,19,63.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 08:00 PM,2021,04,08,20,69.8,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 09:00 PM,2021,04,08,21,67.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-04-08 10:00 PM,2021,04,08,22,59.2,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
